Time,Type,Status
12.753940008822308,4,1
19.43146172283434,1,0
17.89278335329935,1,0
9.15437813946712,3,0
24.9573728639593,2,0
8.193898731220813,4,1
13.597216452506862,1,1
15.54095087731836,4,1
8.60002306012396,4,1
3.867111201171411,3,1
4.862233294314281,2,0
10.406254225415957,2,0
6.0616951201619855,2,0
3.051244020616987,3,0
12.250057636410546,1,1
6.04915516676682,4,0
37.8540054753146,4,0
6.476500147911569,1,0
27.74315080163803,2,1
22.25614260496249,2,1
8.108018947577209,2,0
13.055331252406253,3,1
8.975414677580988,4,0
14.257523489886083,1,0
19.923452882661405,2,1
18.894184033220064,2,1
15.382453996972485,2,1
11.421893326349561,1,1
11.514395679608015,1,1
13.20743289270184,3,1
25.17339366190139,4,1
22.1899849322814,4,0
6.795601856920078,4,1
10.737478730545538,2,1
14.55833602652399,1,0
26.231629679330737,3,1
8.074062369266727,4,1
32.89286757891414,4,0
19.087574290401545,1,0
15.943472148299184,4,0
11.065546549686594,1,0
13.343057790935003,3,1
8.626199923937593,3,1
10.77086879593969,4,1
20.11523001878996,1,1
7.4583981588918125,1,0
32.741841119004256,4,0
10.461619186578773,2,1
2.640099946739503,1,0
18.263482548972377,1,1
10.77147145816518,2,1
22.56626795417008,3,1
7.655290798170147,1,0
10.658431349298592,4,1
9.715331240455324,3,1
4.568043562798036,3,0
13.217440390012944,3,1
31.142303566331112,2,0
17.06030683066493,4,1
14.395026111114145,1,0
28.38126497752272,3,1
22.36595105026655,2,0
5.737072956163133,1,0
8.308532514545377,3,0
13.38464826763115,2,0
25.814728447595225,3,1
13.915228229677165,3,1
16.015706340771747,4,0
14.967629952264526,1,0
14.80202380517049,1,1
32.36307240425747,1,0
4.8504892914318285,1,0
8.403726586882845,3,1
38.49604555052132,3,1
17.39024923136246,2,1
7.105505342293926,1,0
14.715502543733876,3,1
17.572703753696732,2,0
4.427574051482491,3,1
10.07179241857932,2,0
36.20120694481574,1,1
22.82716175319972,4,1
13.401103806269216,4,0
7.798415386697984,4,0
5.5266456070362935,4,0
18.09796179141009,2,1
17.082563305392707,3,1
14.77856016162173,1,1
4.679935688501187,1,1
5.7532601615007835,2,1
4.395500684341393,1,0
14.851938903620304,4,1
7.932708321223823,4,0
7.216202615769477,4,1
12.88464590424294,4,0
13.473747827886847,4,1
29.970984239293458,1,0
27.672703400987896,4,0
9.766949131279295,4,1
15.607042083159978,3,1
8.812561281987383,3,1
14.547354305982239,4,1
10.332912357118344,2,0
2.8421460968638868,2,1
9.007606842049041,4,0
20.291149698730266,4,1
16.169988700201298,4,0
4.19276041609875,1,1
6.071008668968663,3,1
3.5798603859816187,4,0
5.486590306121691,4,0
10.961073844980447,3,0
12.74884248233544,1,0
13.960377726755603,2,1
17.203602801206397,1,1
14.563663143874637,4,0
21.637802893813184,1,0
11.448472654552122,3,1
18.900819161684186,3,0
25.573148814568306,4,0
8.029013289309097,2,1
41.85361162986074,4,0
18.318889239232185,1,1
16.08926391679464,2,0
6.107022799105593,4,1
13.084998157337937,2,0
7.0725746593093,1,0
14.10075905120354,2,0
5.933155697778494,1,0
31.44071116283232,2,1
6.731909277869072,1,0
10.289512776708001,2,0
3.6203746508558687,4,0
6.789684760586972,1,1
16.241678815139263,4,0
13.793100345943152,4,1
14.279709936331365,4,0
18.302257746938967,3,1
8.644454228465676,2,1
25.30364214974415,1,0
12.375445525002878,4,1
9.150093079908203,4,0
12.488541079146124,4,1
15.619738145537722,3,1
22.377761713891108,2,0
13.319638665511093,2,0
29.204625650111993,2,1
17.00120953014092,4,0
10.398743769388375,1,0
8.483340954519988,4,0
14.338634127931178,3,0
16.405853201399694,1,0
28.019766739502572,2,1
14.663805360317681,1,0
12.815550621115852,1,1
10.005198304099277,3,1
17.467435398857766,3,1
32.448988849407534,4,1
21.31225816465278,4,0
21.25054528107858,3,1
16.03262480536388,2,1
9.801592632893213,1,1
2.723940241857375,1,1
17.99813350547792,4,1
28.878728954513075,4,1
10.398001152218788,2,1
13.194633976470547,1,0
0.383919998211745,4,1
14.213081723879643,2,1
34.76066690824858,1,1
24.40659907147154,1,1
29.139377411431518,1,0
5.274435907036036,4,0
8.649384887786947,4,0
9.753309879309507,3,1
16.852200766788343,2,1
41.60005835123236,1,0
21.512670091372392,2,1
15.845489476407383,1,0
2.9756525510829572,2,0
25.210740128508284,3,0
18.48891712725324,3,0
8.162233870309192,4,1
22.881688297955044,2,0
12.133414194534986,3,1
1.9312068077030284,4,0
9.343772148380442,3,0
13.410920928105588,2,1
18.44778967262442,2,1
6.823901599101995,1,1
13.91893120113673,4,1
19.110734230951977,2,0
12.866972915531358,4,0
5.524698771319065,4,1
21.39180258806917,1,1
14.581290632982874,1,0
9.95561619948096,2,1
5.68004539168567,4,1
28.075137030214922,4,1
19.681582865088505,2,1
18.60117079032819,1,0
22.120676797604503,2,1
11.389932452603022,1,1
16.210022064637084,1,0
5.643718158445978,4,1
32.87189645035835,3,1
8.572119487907202,4,0
18.06134235156827,2,1
19.711295122493432,1,0
22.741588305984862,4,1
16.666862998908897,3,1
25.299908431741237,3,1
16.769459614597363,2,1
32.030654784861355,4,0
11.657608238728992,3,1
10.08670519916545,2,0
8.199783504860177,1,0
6.9207597548652675,1,0
29.788145321392317,3,1
11.901571736457415,2,0
16.73261867149637,1,0
16.20727442131718,2,0
28.43327396877647,3,1
5.059271657254305,2,1
32.328426701903396,4,0
16.86937467739897,1,0
25.348535403230997,3,0
6.504174627617781,2,1
13.179868060639322,2,0
23.835411106174774,4,0
35.306760726091746,2,0
22.626539389964382,2,0
16.339711359691318,2,0
14.385894750470756,2,0
10.805489826620043,2,1
24.716776039735763,1,1
14.062342935258137,3,1
7.809797190921274,3,1
6.353855537256187,3,1
4.241311508682706,4,0
13.740281296760626,1,0
23.56667003717465,1,0
14.125338349078957,3,0
8.481858216351425,2,0
8.616877869840128,2,0
6.814953207011301,3,1
16.507036261884004,4,0
8.084983992260792,1,0
14.460603346213727,2,0
13.663739209807101,2,0
19.33182014975938,1,0
24.22189615387519,4,0
12.10516994737098,4,1
3.2394532322993577,3,0
19.790796100682268,1,1
15.851071142371474,1,0
18.130657215646785,2,1
14.145569245735686,1,0
14.05587498491181,4,0
29.158833488538626,3,1
19.123861062450732,3,0
8.341921085737278,3,1
19.600106130186155,1,1
13.093106663535327,3,0
5.5931896744939795,2,0
13.050396959060908,1,1
13.537144389106652,2,1
9.768669072737692,2,1
2.662758184316354,1,0
14.281757416316157,3,1
6.139134005487054,1,1
10.447641386953713,1,0
14.149708578105844,2,0
23.848731497292906,2,0
16.757575250877455,2,0
5.645515427383948,3,1
5.266362286472072,3,1
13.8307417567084,3,1
4.844921635956271,1,0
19.095120226652973,2,1
17.855525028555363,3,1
17.244575701550723,4,1
8.21628246337766,1,0
18.280460510247238,2,0
8.465352932255236,1,1
31.343221025042727,2,0
10.335451994424673,4,1
20.51136577674373,3,1
49.399109912895085,2,0
16.366811701632795,1,0
17.915982535955248,2,0
28.230387747766805,4,0
7.577198984356988,4,1
2.8606370121098235,2,0
8.362639479457698,1,1
29.99375725269555,3,1
11.282821265580898,1,0
19.556429941998694,4,1
32.13606511927309,1,1
17.373021753831935,4,1
9.861724100214772,4,0
12.088294814223921,2,0
12.782633917593245,2,0
5.179329722780937,2,0
25.589927848423784,1,1
12.23425929877048,1,0
44.90349661598984,3,1
20.156116313765615,3,1
8.243179230251311,1,0
3.565867474649282,3,0
15.086792101134032,1,0
13.014997944688,1,1
10.0715160360347,1,0
8.844321352440499,4,1
16.64859321725015,3,1
14.62176474780932,2,1
20.222913277626656,3,1
18.163847332883027,1,0
3.260711096777931,4,1
27.975955911592823,4,0
8.554932816745334,3,1
11.701883931773951,3,1
7.0972307278082845,2,1
16.848360813454725,3,1
21.04222955830386,3,0
8.693907391462194,2,0
22.010477996870957,4,1
11.446913528458314,1,0
26.235764630700448,2,1
5.866550821932891,2,0
13.271085671789795,1,1
12.259097313488514,2,1
8.19652354709065,2,0
23.163771640775476,2,1
9.378837098484567,3,1
8.962995459005617,1,0
15.217625120697534,1,0
32.24461764682442,3,1
20.77131450861404,2,0
8.371388708485167,2,0
13.043682139811828,2,0
25.727058145094123,3,1
21.30546323064142,4,1
9.30786270386331,1,0
12.974430221637466,4,0
8.02271430076324,4,0
20.815453248427403,4,1
6.2193975547064,1,0
11.941269862475192,4,0
35.81859487150775,2,1
17.315075763555225,1,0
11.681890148776343,1,0
6.913652456703207,3,1
13.686528149610513,3,0
8.082325310268224,2,0
8.676207728275884,2,1
7.0716645348575105,2,0
17.031283240447475,1,0
16.87167754849739,3,1
6.594064401299555,4,1
14.858652353281235,4,1
15.61627166920097,1,1
40.92190306511165,4,0
3.057202601182822,2,0
33.46658376074562,3,1
40.37646380264299,3,1
11.116906957728695,4,1
8.37199805361033,4,0
4.468375771187242,3,1
24.147664840170076,2,1
10.796449247653557,2,0
8.442357958191792,3,1
15.400955891496675,4,0
7.606593215304702,2,1
19.70980581258174,1,0
14.602577834967407,4,0
8.58390991085942,4,1
12.682265251627795,4,0
15.039339005931389,4,0
13.588441874326353,3,1
20.32625922505956,3,1
21.970901539467967,2,1
22.84639640117533,1,0
20.202645587392546,3,0
25.45371135179487,2,1
9.70198424238,1,0
8.44208464092953,1,0
18.120718766928164,2,0
16.04752119453635,3,1
22.172726789790644,3,1
20.90796787164758,3,1
34.015010028592556,3,0
8.215430944017525,1,0
27.94005092213161,4,0
60.12716572556853,2,0
6.9616890605595465,2,0
18.20333938241117,2,0
20.976485707698778,3,0
14.40992427287653,4,0
4.936611951602444,2,0
9.429563230004273,3,1
12.179827125188464,3,0
26.80957570307897,2,0
9.690061022455692,4,0
39.55731377277426,4,0
16.894543999228787,4,1
8.391378770128998,4,1
6.789371883029993,3,0
18.935312419844617,4,0
11.42042348731043,2,0
15.412609875730501,1,0
14.6802047167381,3,1
30.471181464972567,4,1
19.653100999799467,4,0
46.480072218122174,1,0
8.7379702009893,1,0
18.322010663324146,3,1
6.4966934698807695,4,1
28.53913388536394,1,0
8.463576310968804,4,1
18.20605768105629,1,0
11.42220835308631,3,1
14.564368974717159,4,1
8.922348614998107,2,1
16.06151116469567,1,1
12.6654656308928,3,1
9.84040783791334,2,0
27.38538151453829,4,1
34.41933422491456,2,0
8.33655811502274,2,0
11.454084937901838,3,0
9.180354453057216,4,1
5.509886253949845,1,0
2.240149863904911,2,1
4.277041987756555,4,0
7.480121663497985,4,0
17.884485545668,1,0
10.24282712186893,3,1
20.02641050005468,1,0
36.48550546796512,4,1
29.577878750417476,1,0
20.71728129119956,1,0
7.430353268599001,2,0
7.248788937077521,4,0
24.373511571304242,4,0
26.01427378943398,3,0
7.6262045130488785,3,1
18.42879451476067,2,1
17.953879546001545,3,1
3.1785002724833316,3,1
5.117191201410324,1,1
29.41038243367437,3,0
14.227938948133565,2,0
19.889425649346286,3,1
9.613116404550794,3,1
9.374696690919691,2,1
19.13736500694722,4,0
13.243201758102805,1,0
14.266264721015942,3,0
26.162214679688343,1,0
36.49508566276767,2,0
5.380475405457503,1,1
8.694030317541085,2,1
32.75646362636802,2,1
11.676397467433858,3,1
14.475837322000071,4,1
6.6326433812637475,2,1
14.23524025502671,3,0
2.584322090661118,3,1
7.122953750618488,3,1
14.61920442048405,4,1
16.220206602060692,1,0
24.28924023587523,2,0
12.226183128545907,1,0
20.52080905694984,3,0
11.788671134119218,4,0
9.35479418661005,2,0
11.767676217212832,2,0
20.829136581414467,2,0
7.797910061984867,1,0
30.24283821505336,4,0
23.522970740928027,1,0
11.207800281818233,3,0
32.61237461559884,4,0
8.825632154182813,3,1
16.660204567578653,3,1
14.273993784877328,2,1
25.322098440265375,4,0
5.137244915892445,4,1
29.809749798515526,4,0
19.834625436052804,3,1
21.082971171090534,3,0
16.484360165590243,1,0
17.084479327504873,1,0
22.856866504937685,3,0
16.75420676931258,2,1
13.743315331321558,2,0
16.248407008725515,4,1
10.034496107626296,3,1
15.396453724758924,2,0
22.74843815614554,3,1
20.626403790494944,1,0
8.1096452816377,3,1
12.517926883194724,4,0
6.6622157377965046,3,1
13.209275850110547,1,0
31.764383743081016,2,1
1.8323777153564011,1,0
8.37041250803586,2,0
10.645419215840398,2,0
8.986717981541442,2,1
15.472168183289028,1,0
6.891985843831679,2,0
31.648876454255234,2,0
15.474673115023801,1,1
8.558716295880341,1,0
4.80190207112944,2,1
12.988732816099445,2,0
36.469404174961056,2,0
25.283705259445778,4,1
7.310421655376855,2,1
22.998436593904433,3,0
15.101909753258385,4,0
7.953257409969947,3,0
1.6515016932387891,4,0
10.532162865712744,3,1
7.866989255004827,4,0
8.249187007914355,3,0
8.554736884194465,2,0
4.497494573020658,3,1
22.693125944307432,4,1
12.540969112155999,2,0
12.480043504357205,1,0
7.947072642171412,2,0
15.068127732049588,1,0
6.931842136415961,1,0
14.64938642018712,2,0
12.100529749415003,4,0
16.995236214572426,1,1
5.884952119797338,3,1
6.64337258001792,1,0
22.902178413997397,3,1
17.774214587349274,1,1
16.669519770970876,4,0
22.294507404252446,3,1
8.739982031152692,3,0
21.406679565269947,4,1
2.333931690455596,1,0
21.466214989474622,4,0
27.627850759683653,2,0
33.02979999159812,3,0
10.804958894208546,1,0
38.96666153913852,3,1
10.848842668440613,3,1
7.715489275418149,1,0
20.119111372144797,4,0
21.835443258396552,1,0
14.672052055212133,3,0
15.717097053909566,2,1
10.613084629376843,2,0
4.8619458998143745,3,0
20.461555181169757,1,0
9.211721051705148,4,1
6.633107449286547,3,0
16.46631152788706,4,1
13.20196047485149,1,0
16.07244681089351,3,1
16.375987184540264,1,1
31.155723093160198,2,1
11.52800771417259,2,1
9.700471250209903,1,0
13.89011400027144,1,1
13.978261706266771,3,0
16.055582906489686,1,1
16.02223994984763,2,0
48.835099096420635,4,1
18.406507786816995,4,0
4.910319858450613,2,1
20.76762903057821,4,0
42.50469982631639,1,0
7.735638494717661,4,0
12.546043100173232,4,0
8.02902920796712,1,0
38.60376171404246,4,0
24.78247666439642,4,1
16.397324228754275,4,0
9.372483597857338,2,0
12.656634669777905,2,0
38.71752186240831,3,1
1.836161206366196,2,0
13.955300733489342,2,1
7.999746355894198,4,0
12.034217814411747,3,0
11.936046911702258,1,1
17.968414871686136,2,1
8.86316739609552,2,1
12.104770558528713,2,1
15.345576499225084,4,0
18.506285204041156,2,0
6.394750346540935,2,0
17.88973938285708,1,0
8.328851801303047,2,1
7.3657844989126176,2,0
18.383882629625525,2,1
7.297397400494217,2,1
5.853412775234866,3,1
8.83351271203166,4,1
29.907758964741816,1,0
18.329921978285718,4,0
21.544880068039408,1,0
8.971191084468343,2,0
5.499083604426275,4,1
9.631473921450459,3,1
13.138720478169876,4,1
12.30567132556656,3,1
5.407722922392866,1,0
6.706035432008084,3,1
14.419950464851617,4,1
16.62360743490923,1,0
21.070734859964688,3,0
11.2046028379085,4,0
27.753223546106373,4,0
11.615829151666627,4,1
11.898023099915473,2,1
14.418132688654824,1,0
20.593694891065425,3,0
15.209167978686953,1,0
9.698369487515935,2,1
7.022283899253114,4,0
13.971269669170592,4,1
12.600700313681362,4,1
5.588387350296041,1,0
28.925258293523033,3,1
42.16423096379076,3,1
14.51389388534642,3,0
14.283341483278926,3,1
6.469687174337732,1,0
21.033915863479947,4,1
6.025715399340604,4,0
7.1958080853356865,2,1
18.341362945108095,1,1
33.19157411969659,3,1
13.08926490166604,3,1
9.620137499969994,3,0
35.744537590539686,1,1
6.110438184191135,2,1
10.752333097897388,3,1
28.53611832330186,4,1
9.737033053904337,2,1
9.058219649008011,1,0
3.2154771891975757,4,1
18.145923403361643,2,1
12.18144679925463,2,1
17.851106404735994,4,1
14.14668517993258,2,1
16.13041962674251,2,0
7.2318720102970335,1,1
7.172619234662441,1,0
9.931173687415521,3,1
20.53049623700163,3,1
10.05785584185222,4,1
29.595821016178657,1,0
30.89675228810588,1,1
25.18672853702192,1,1
11.642731813144396,2,1
18.81236732094183,4,0
6.930546966938833,2,1
4.954154570945476,2,0
12.397331235597813,4,1
8.307817664439014,3,1
19.52894342215478,3,0
8.140621144598972,1,0
7.902446010712124,2,0
16.410653229435567,4,0
10.216109855925545,4,1
18.364485425981762,3,1
8.028852070253858,4,0
10.385373695295124,3,0
30.952095655482378,2,1
20.54202113174859,4,0
3.437021123037132,3,1
2.4584618354089676,2,0
17.90729237644176,2,1
8.186016310954315,3,0
22.45367978322586,4,1
5.453750666081412,2,0
16.42722632891622,1,0
15.19225612876782,4,0
35.48898636220712,2,1
15.23659025318836,3,1
11.667467890664476,2,1
4.901625561132078,3,1
17.06842820429698,4,1
12.633688029161876,1,0
16.878251327939154,2,1
9.911024770640674,1,0
17.028732825587365,2,1
20.27350579932297,1,0
21.204989209751048,2,1
17.527744195937146,2,1
21.350231572501965,1,0
34.338937807409415,1,1
16.290099145420974,4,1
9.579023577582227,4,0
14.87521307969974,1,1
13.783055678313005,4,0
7.643386452341719,3,0
9.278891962293665,1,0
10.15029502237459,4,1
16.99796849881775,4,0
5.047867597022063,1,0
17.459954645712813,4,1
18.64990168453261,4,1
21.355855726131672,2,1
12.460171959214321,2,0
29.348735294080722,2,0
11.794698091997702,3,0
15.655322155420247,4,0
7.5214069165589486,2,1
23.387741159835006,2,1
12.845062140537149,3,1
4.045845779913015,1,1
12.92147100811829,4,1
11.297291886565816,4,0
34.94404029737261,4,0
27.653705224772967,1,0
14.11939409064972,4,0
13.931534006132226,1,0
5.744910022618347,4,0
17.723858043038508,2,1
14.942577740420022,4,1
23.39957855209049,2,0
21.24343217540779,3,0
12.490445814578672,3,1
17.94109809194631,2,0
25.84854676621412,4,0
16.770653296496878,4,0
17.84010151327405,1,1
11.01539686553683,4,0
9.977080735729087,2,0
14.506625080368512,2,1
9.649316535347836,4,0
13.40446037771936,3,1
18.891040493246688,3,0
12.134434687260658,3,1
7.053374633709291,1,0
13.6257158119072,2,0
15.328525160016856,1,0
19.92186184020307,3,1
20.653090564799818,1,0
41.27484781634331,4,0
10.607589421607791,4,0
12.783599733946174,2,1
14.88381240069347,1,0
10.251518364056565,1,0
12.692399306375515,3,1
9.109871335583978,1,1
20.50051641982471,1,0
28.27250120631206,2,0
26.847740639249047,3,0
16.225560266639192,2,1
11.877388019904991,3,1
34.227890417848585,3,1
29.885568123921086,1,0
11.635394584353211,1,1
9.788360279516876,4,0
14.033471377343442,4,0
23.523949256272864,3,1
12.039249807432508,2,0
6.127665771864831,2,1
10.637124712814119,4,1
28.774087031629776,3,1
38.63523383058051,3,1
16.169447791458794,2,1
6.62718725349274,4,1
17.390976844493192,3,1
10.000426829690117,4,1
23.02433853831795,3,1
4.404721968081376,1,0
12.93630122305936,2,0
4.217100636866845,3,0
6.061473313887644,3,1
12.066169130765962,2,1
20.369703627631026,1,1
25.75549305413122,3,0
4.932492995564617,4,1
12.809094832421552,4,1
16.451417032700252,3,1
3.4406986593976248,3,1
13.494703633256,2,0
19.628852282082896,4,1
6.057155777744758,1,0
16.738072631433475,1,0
8.9615280454895,1,0
27.731883229005625,4,0
6.69864418104315,3,1
26.33054035485953,2,0
30.67283119587703,4,1
28.416545600226435,3,0
7.457292244430478,2,0
5.0516294814462945,4,0
21.027953137741346,4,0
13.235690598236365,1,0
19.39069780691015,1,1
26.23062420766715,1,0
29.227108542922977,3,1
11.730768329019677,3,0
9.622306894922586,2,0
17.81623012150048,3,1
3.758177609234849,3,1
10.646871947291373,2,1
23.685242763576625,2,0
24.11809648840204,3,0
16.55852115734125,1,0
27.575174354070704,1,0
7.102386298288593,3,1
17.695586040178167,3,1
3.274685633572803,2,0
24.30613993511887,4,1
21.228826633992227,1,1
16.535539511380268,4,0
14.92991155280177,1,0
12.072532310969006,2,0
22.45241121508993,4,0
10.065978945906371,4,1
5.751517752621645,4,1
7.688813177748538,1,0
6.885236077348181,3,1
4.92598246512123,3,1
11.813156599809496,4,1
1.3340826504887087,3,0
30.725889234102823,4,0
16.635065127972453,1,0
21.03518544516475,3,1
3.039193544458192,3,1
18.690185477531546,2,1
26.037239376035124,4,1
12.26764229063119,4,0
2.1003558194800345,2,1
7.067244169548312,2,0
6.705546764007154,1,1
11.105862965733786,4,0
13.804982663184063,4,0
6.500572612749274,4,1
14.349956511151332,3,1
