Time,Type,Status
1.5605669756107485,1,0
0.44217358636385573,2,1
6.019163557543813,4,1
71.40243851159276,1,0
9.44524928904151,1,1
13.005886623446502,2,1
2.9695705948836637,4,0
7.080174217937539,3,1
16.591514596821682,2,1
0.04623520446707405,1,1
2.9336215022206282,1,0
38.934531841048994,3,1
1.7998347874206289,3,1
1.2238345941851563,2,1
1.8671378061382224,2,0
53.026125146071195,3,0
6.4390814499232025,2,1
0.2652648444440358,4,1
2.0885039247285606,3,0
231.5546870454973,3,0
1.9709375744577466,3,0
11.480018503745047,4,0
42.37370764470037,4,0
79.75103516728905,4,1
18.020127138570512,4,1
0.9907628414002663,2,1
32.42286164541694,3,1
1.5510494478318888,1,0
0.924174110219025,1,1
3.6427199230497944,2,1
16.403047922099976,1,1
12.909290039558925,2,1
30.18175018021584,3,1
1.0847084570647119,2,1
143.06904227368537,2,0
21.09096255704107,2,1
12.388890408527002,1,0
0.17434160895090692,3,0
2.89513757908247,2,1
5.9203215373727875,3,0
8.95769305626125,1,0
6.533403273139644,4,1
5.9168800798863055,2,1
134.6857798156281,1,0
46.301612585041774,1,1
2.5528616981085674,1,0
23.381576918331962,1,0
2.7052680760470866,3,1
1.1428835188068323,3,0
2.037138090788021,4,0
44.20986497162099,3,0
2.8029197039356926,3,0
2.3993538697603234,1,0
0.5598144788138364,1,0
512.9410753489636,2,1
2.1895633652469355,1,0
0.6298692467620215,3,1
1.2661464340052397,3,0
0.2223945465209462,3,0
7.903902690083099,2,1
0.8803208706611911,3,0
1.017899775983499,2,0
10.211987920235732,3,0
192.60132703863195,1,1
9.40858348420829,4,1
217.08669423319452,2,1
93.66388603500288,1,1
0.7845752035916965,4,1
41.74841163994853,4,1
1.7268251033737902,1,0
91.31067242109674,4,1
0.01908504660542006,1,0
11.49536316033954,4,1
827.7962735386119,1,0
0.16230157631770217,2,0
0.3378482010398449,3,0
14.60149487209771,1,1
13.329757449122889,1,1
11.6978502037734,1,0
140.67908163187252,3,0
1.1814557924755844,1,0
19.381232208205418,3,0
164.7986446766056,2,0
1.6292414405239415,3,0
0.11714545575131088,1,0
4.605655263027462,1,0
3.448799217487405,2,1
2.421433211110531,2,0
9.333428320441868,4,0
22.182518569725598,4,0
0.9227929235954089,4,1
24.093203774315803,4,0
25.496128768733936,1,1
17.993626396219195,4,0
0.4355183143110908,3,0
17.805509244511963,1,0
28.488729017597766,4,1
0.2634036434780584,1,1
1.9267809596010774,3,0
104.83070565810917,4,1
273.28059932332064,3,0
13.84297478372191,3,1
148.93625974517593,2,1
2.1695104352014463,2,1
72.71676850923063,3,0
4.739713269508461,2,1
0.42426500874974993,3,1
1.0274374086142914,3,0
7.401636854316298,4,0
10.784524258459436,4,1
9.436648995621036,3,0
5.69263039625973,3,0
7.559069048448184,2,1
424.99498517009533,1,0
1.754309564910457,2,1
1.3061335847458615,3,0
1.9037288337407219,3,1
0.8757258691361852,2,0
8.470021079765177,1,1
8.024869742139698,2,0
2.35742299448115,2,0
6.418440979192153,4,1
22.40603989369259,4,0
5.664608816331093,1,0
1.316768328836184,3,0
14.269954417481022,3,0
5.196690499154612,1,0
331.86733434839715,1,0
225.78697587342663,4,1
57.18891951204158,3,0
4.440023587327513,2,0
621.9672307920525,2,1
1.2629554068209738,3,0
373.1233550317758,3,1
39.6101475293252,3,0
3.582350313269478,4,0
0.5526855663521136,4,1
46.59075778385162,3,0
11.505729110695329,3,0
1.5191179049705166,3,0
4.241613332133665,3,0
2.8398568462749916,1,0
37.21987727203588,1,1
2.347522099875895,1,0
0.32276964412495324,3,0
402.35926057960796,1,1
6.8486565951185785,1,1
810.269638860899,4,1
2.5221357363729497,1,1
3.505229543518161,3,0
49.84572150351278,4,1
470.27399193268303,4,0
847.7066045547434,3,0
40.6029252169684,1,1
1.846129125261365,1,1
3.348387970414332,1,1
34.84539173946557,2,1
42.891462322153494,3,1
21.268901717053424,4,1
1.3616911759061634,1,1
24.857894013266733,4,1
14.90843414204791,4,0
10.008378502109123,4,1
30.683969964143472,2,1
1.6492878653625762,3,0
51.80337175225484,4,1
1.4979710751768835,3,1
25.822769573412817,2,1
19.83390779350368,3,0
16.82885475179068,2,1
73.24023373552646,4,0
2.615090270073303,2,1
67.42623098996279,2,1
4.506180250176675,4,0
14.021479016244601,1,1
0.6455095364176098,1,1
13.345699689960068,1,1
3.1103573135522593,3,1
11.13286268433885,1,1
0.23732207653360626,4,0
1.9496747417041338,2,1
218.0156182484191,4,1
3.182108667437821,1,0
6.729869270687719,4,1
0.15627942508811157,1,0
2.590811035563009,4,1
2.8308949537369035,1,1
0.5963824319128145,4,1
1.0769311084644042,4,1
2.011164770218595,2,1
3.0909875512116725,2,1
0.6499470772880788,4,0
0.6359115706763091,2,0
66.71218640294047,1,1
4.941822669293283,2,0
0.07462160467677757,2,1
5.80874271577064,2,1
1.4950294127654424,2,0
7.826362216187413,2,0
24.28603524078024,1,1
0.32070043686625016,3,1
71.02013419058629,2,0
0.4128831844722311,4,0
0.6352685909770543,1,1
67.34753393098516,2,1
8.823461333816581,4,0
23.174421872110702,2,1
9.033799775643267,1,0
34.64329101246286,2,1
3.9743075332572526,3,0
10.255625234635675,4,1
0.5887274327356152,4,1
0.300840375277723,1,0
18.648655817317284,3,0
0.8268852845187801,1,1
2.4554549639663343,3,1
201.60225334406485,1,0
5.551973615504442,2,0
0.14378703117054747,3,0
2.982437433055185,4,0
0.8738612987153472,1,0
257.2067784376608,1,0
4.701539984186865,4,0
5.5628134064295205,4,0
0.7687639209518492,4,1
0.16909105989973744,1,0
2.0013450035226446,4,1
0.07852824051407761,1,1
2.20091519220405,4,1
525.5577410484965,3,0
49.87898776288176,2,0
54.86615433943373,3,0
2.6800223777512153,4,1
176.7928504665833,1,0
7.223985926881346,3,0
63.62163890503582,4,1
78.79525512981736,1,1
16.27138975166844,1,0
31.854500003542636,1,0
0.661582648619469,2,1
8.085848467380616,2,1
7.7707376325190305,2,0
8.013259473222021,3,0
204.1450797194899,4,0
7.655488791223556,2,1
17.589965741910884,1,1
20.311370080208942,4,0
30.40032066963118,2,1
0.26866428494798883,2,1
13.187317918335408,2,1
13.742877496602246,1,1
8.607466827747455,3,0
24.760861388810955,1,1
88.48889715709979,3,0
0.20971288050953882,2,1
0.23200008722536997,4,1
14.37882685419143,4,1
6.052030629765944,3,0
0.09112917230424122,2,1
14.881442233312447,2,0
9.645069376097219,3,0
0.5186685633069058,1,0
26.234763186640365,1,0
2.192150173614153,1,0
1.93223033359087,4,0
23.589384977052564,1,0
5.8240332929569885,2,1
0.6029718611404798,4,1
18.04916494667035,1,0
4.229359449132904,3,0
9.388528681298052,3,1
64.73031519905992,4,1
0.8464817277853433,2,1
49.868913025220415,2,1
1392.8704091846585,4,1
10.968505790144913,3,0
47.418383858832534,2,1
11.470315608560393,3,1
31.162301142145555,3,0
1.4337211039113416,4,1
0.6107397589486429,3,0
3.206209705333561,2,1
2.9754954155928304,1,1
1.0731861106490113,4,1
7.0039524621339,1,0
4.831284785976537,4,0
67.89889305482761,2,1
80.01573301509465,2,0
57.55964252700121,3,0
0.36904507010061594,2,1
148.9952951637739,1,1
0.9528800841499192,2,1
104.53700210468331,1,0
4.020732672892671,2,1
0.13403427907581622,3,1
55.479086052633185,1,0
0.5376454882546733,3,0
7.534031059145641,1,0
0.17540756231668386,2,0
0.8027292112027542,1,1
10.359177311460993,4,0
33.28950719527268,1,0
0.23147035834764101,4,0
0.8943030363047167,2,0
2.569401262999266,4,1
13.519488692197346,3,1
17.00750170687141,2,1
17.398350303873205,4,0
7.531114224000934,2,1
0.18754199034855237,4,0
2.0592558452378733,2,1
7.795707657915113,2,1
1.165949702913485,2,1
2.359191911669909,1,0
2.5336919802867905,3,1
4.477995264913499,2,1
0.9432569662667744,1,0
0.5305065365889886,1,0
7.715593984440642,2,1
82.66062990755654,4,1
2.277103322140959,3,1
0.3207990454936735,1,0
3.6480091875220753,2,0
382.91996580066717,4,0
28.11257369715997,3,0
56.96256488709941,1,1
143.35136500108658,2,0
8.677491114423372,1,1
3.6199488544819247,4,0
3.4913904646427114,1,0
6.634082470752853,3,1
23.318330157501073,1,1
96.21059186318487,4,1
9.025045140607018,1,1
11.243107861066115,2,1
1.0458234047582526,4,1
43.45653668571148,4,1
0.6645388911999414,1,1
5.389172790175153,1,0
6.439919312988387,1,0
1.7714238770176935,2,1
1.8767569975408906,2,1
20.62247047670002,2,0
115.25548838821142,1,0
20.73944167246143,4,1
0.45657942774616106,3,1
24.970261991193134,1,0
528.2027860241582,3,1
12.249496782786158,2,1
2.077784993433466,3,0
9.911154152117163,1,0
163.6618340479936,1,1
3.716560399663179,4,1
4.2289614171877545,3,1
1.2819894504804843,1,1
942.6935520815332,1,0
2.843923007221853,3,1
25.267826939564056,4,1
3.003013854736816,4,1
454.81151453245985,3,0
2387.95766360077,1,0
76.91027948209276,4,1
28.7726915891107,4,0
48.01891226434838,2,1
2.370669321138595,4,0
46.03453303051817,3,0
22.458716929535743,3,0
111.7655511465809,4,0
22.883116284451237,3,1
12.783831138094062,2,0
17.64177649432978,4,1
35.90968859811522,2,0
2.23300585551875,3,1
0.8964380886146545,1,1
1.2615494304116361,1,0
0.4498205175804968,2,1
1.7302380644145245,3,0
70.4274991288374,4,0
348.64382568036297,2,1
13.337184519330037,4,0
1.2897184128090375,2,1
4.648011963290531,1,1
3.697252672714808,2,1
12.573134153467905,3,0
16.37102828870966,4,0
35.708296253767394,1,0
139.9103087782849,4,0
163.3457290853403,2,1
15.608141444771793,2,0
13.41795599031442,4,0
0.6429202288215643,1,0
191.5033204578174,1,1
11.116406525955167,2,1
19.288721741884192,1,0
28.308605886266268,2,1
1.6467214362660798,4,0
6.017173120428443,4,0
17.547778757867142,1,1
106.62964487261921,1,1
35.58064302251699,4,1
34.58286208821995,3,0
113.01381970936605,2,1
1.1536911384111999,1,1
2.0941528558246922,4,1
2.2561137277544403,2,0
17.1384889898055,1,0
2.357717329747273,1,0
16.058175158008268,2,0
0.09495473341899598,2,1
90.65913923935108,1,1
2.2078184356554225,2,0
0.7039549736631768,3,0
4.250194655029898,4,1
4.237474105802461,3,1
7.888385424560259,3,0
0.7775516693064219,3,1
1.2946951287319568,3,0
28.033007710776168,1,1
21.772925388681227,1,1
6.227263041433481,3,1
7.007114548142557,1,0
16.88651239545546,2,1
29.515209504750555,4,0
2.6248472223772845,4,1
0.7359858566126704,4,0
3.3887080938509784,3,1
2.5276157802491754,3,1
0.5168657064484165,3,0
256.8567295406892,1,1
17.715697859257233,3,0
10.384618780358009,1,1
0.8229167511923647,2,1
6.758555077558571,4,0
48.97020053922403,1,0
32.98441751339293,4,1
4.559334102859081,3,1
30.109988850756753,1,0
0.8875662797216226,4,0
12.802072183537947,2,0
10.724919750477937,2,1
6.549328904656062,2,1
182.0633517176572,1,0
1.7123676311055087,1,1
0.4393193298730579,2,1
2.459232523144131,4,0
0.32030972202931324,3,0
230.8036047820552,1,1
32.38415338067186,3,1
4.189415886654571,2,0
6.499894488579338,2,1
59.12644198698813,1,0
13.742854087724337,1,0
11.70329636624704,1,0
35.558864464961545,1,1
6.6116417233768425,4,1
4.850678685581839,4,0
171.27593137924504,4,0
2.5887139559375045,4,0
9.698140746404663,2,1
23.93180178299181,4,1
73.02248774510392,4,0
6.701890395016662,1,1
1.0868008669888272,1,0
58.25418028509587,1,0
47.38472056809024,1,0
3.849609393201229,2,1
6.53224750843674,1,0
4.575033510791406,1,0
2.1182424559768664,3,0
1.9330438747169536,3,0
6.970807680159245,2,1
1.5203037073169379,2,1
28.132311983415534,1,0
2.5694375581426168,1,0
15.898301787123481,1,0
11.4815263721879,4,0
0.4044185273357809,4,0
9.755479786003942,2,1
980.1419099399258,3,0
0.3442393579272669,4,0
141.61510588981085,3,0
4.8145810264802575,4,0
2.3653796991842797,4,0
0.257396630458942,4,0
298.0924983300843,2,0
87.17302950834937,3,0
13.371744065311601,1,0
4.916660968061648,2,1
510.595706975219,2,1
1.2869742342361128,4,1
1.7035258335642356,2,1
0.7219588563101018,3,0
109.4611065328543,1,1
257.39228333157246,2,1
1.6637165743064581,4,1
86.80453965052556,3,0
3.8593956717970204,3,1
1.9538534450159057,4,0
21.943299506946193,1,0
2.9307430876584637,2,0
202.62151844693472,4,0
4.306975322873512,4,1
0.8954110179432477,2,0
8.377749490717429,3,0
9.061271429496585,2,1
71.85159293884823,2,1
0.4063274052698452,3,0
773.9422668147621,4,0
101.28423235334172,2,1
3.815518468295914,1,0
20.086692547360716,2,1
4.142845975220654,3,0
643.2337928533302,2,1
137.10719660262575,1,1
8.334519812572436,2,0
1.1711269348973776,2,1
1.9118688539387347,3,0
1.9640172409754415,2,1
14.118631912215989,2,1
41.97587287778288,1,0
30.970289091078403,2,0
1.6475213013089174,1,1
274.43503338203016,1,0
2.887201781283335,3,0
20.768900848646997,4,1
11.164554393359612,3,1
0.08226616985276276,1,0
75.75587265470429,2,0
4.738745090868859,2,0
2.846837449973092,2,0
3.5949931692191663,4,1
9.923160572560956,4,0
7.050890850151441,1,0
0.32616509254571724,2,0
0.24470420586331082,1,0
21.857449515467653,3,0
66.9413246657427,4,0
4.7766553488185535,2,1
0.46937766529675967,2,0
1.2901083708353411,4,0
6.972998668893116,1,0
29.86585393587404,1,0
68.40237796345785,4,0
1.9298703837838223,2,0
5.22917207153068,1,0
102.01464183209852,2,1
5.039564613209435,3,0
0.07060930341016192,4,1
8.203793196556465,2,1
1.8028492866189227,4,0
6.4617273900918635,3,0
4.4249101070181425,1,0
0.2102324915741246,3,1
82.75126597937798,3,0
47.73854898554316,4,0
1.907045264013566,1,0
1.0307940764031012,4,1
40.79632711139009,2,1
10.22983535939099,3,0
120.62154133175393,2,1
40.566972769393985,4,0
1.8747491559302893,4,0
31.26593356170482,4,1
36.689548635780454,2,0
7.615760777872155,2,0
40.36209465023223,4,0
148.18317086455326,4,1
1.679517025721314,3,0
78.32048952842119,4,0
8.195962981626748,3,0
1.6799834973984116,3,1
15.395148121072475,2,0
3.7224161359699144,1,0
1.0763845604437936,4,1
0.35493613912724203,2,1
7.921114375645571,2,1
0.8477662427132685,3,0
4.824320154927543,2,1
220.03277218875928,2,1
14.878968683678401,4,1
28.885606799635728,1,0
5.5283248011687816,2,0
2.7009964737135985,4,0
2.205832692303427,3,1
9.175713960051569,2,0
6.816330404363084,4,1
1.8312567822899168,1,1
122.40333536886953,2,1
9.062112073024778,4,1
0.2918424921248272,1,1
3.314311775169277,1,0
0.9596040492686966,1,0
0.8816813609089069,4,0
10.022595488254638,1,0
89.18183694551263,2,1
10.246548439462162,3,0
0.6369588026836471,1,1
34.84788861630101,4,0
0.6962675160792061,2,1
31.859509087682156,2,1
5.237728609765444,2,0
681.3014950021236,4,1
0.8928481372591556,4,1
1.7344724923169355,2,0
3.130996540658651,4,1
1.156794856400772,2,0
38.22936388623716,1,1
2.9443556236695234,1,1
2.1620713192431764,2,0
0.48074056249211217,3,0
1.3334182593238535,3,0
22.473527901620248,2,0
0.06649416097147234,2,1
5.593655427135543,1,1
40.60037296001196,1,0
0.2703286858471839,2,0
2.5264700975001784,1,1
22.436641046435,4,1
5.257432736793318,1,1
0.25701361684887625,4,0
4.094654173166965,3,0
0.5775360415450358,4,1
5.665976471277501,1,0
53.63598562107413,3,0
2.383308376605542,3,1
17.826455980152616,4,1
11.113370089678076,4,0
86.46790909540931,1,0
6.526121968969273,3,1
34.729340945574904,3,1
5.153446874715591,3,0
3.203994455482598,1,0
2.4232338283426866,4,0
83.73993886691729,4,0
1.395021470500891,2,0
0.5977015513434222,3,1
0.722031024679979,4,0
29.286574134317743,2,1
16.51881970347964,2,0
40.78583287930504,4,1
37.87490614167638,3,1
2.650522550704692,4,0
26.846327887820017,2,0
147.27015662144242,4,1
40.52194586369795,3,0
3.4523305996228335,3,0
38.18390677911548,4,1
1.7274353438842045,4,0
288.2478161236575,1,0
3.018501531653695,2,1
4.2481230687344995,2,1
4.4955928036132855,2,0
507.72156729302577,3,0
10.221577722846886,1,1
0.3099595532680061,3,0
140.83508398026513,3,1
13.017861371117045,1,0
7.2022028532212525,3,0
29.076603545275827,3,1
7.218588928272644,4,0
174.81379626206925,1,1
2.518035500571296,4,0
0.43840860350211697,1,0
3.8778830417899184,2,1
10.81734780740892,1,1
136.74991651026903,2,0
42.3253108178895,1,0
3.7092896042712615,3,0
32.26203943593873,4,1
34.00496188412761,4,0
0.02318228068804232,3,0
5.902999742135269,3,1
0.41812301426629933,1,0
39.97077489312687,3,0
3.6963526450604687,3,0
21.557030392791926,1,1
19.18598773839838,2,1
11.440572529654249,2,1
16.010605024384443,4,1
19.16198274417936,2,1
138.37979952488786,4,0
14.295336272988346,1,0
141.67121977371445,4,1
192.99730208461088,4,0
1.824879018053727,1,0
61.648643538133825,4,0
32.907638209958115,4,1
54.85737210027866,1,0
30.990299025751895,1,1
2.380865804595521,4,0
3.0691517337541816,4,1
5.205926686724484,2,0
1.2996288447986086,4,0
36.03453606595368,1,0
18.59107831481816,4,0
70.06988606113192,1,1
17.790688909830095,2,0
31.046485778393212,1,1
0.533144618378113,1,1
0.7140603905136899,1,0
0.16163423459930182,4,1
50.95033523888414,2,1
8.419733040728397,1,1
16.748612748126167,1,0
14.114671942985602,2,1
59.63634101448964,2,1
159.53010643860085,3,0
73.49762836549795,2,1
10.480027934797539,2,0
0.2100459709850255,1,0
6.644961723128491,2,1
3.096713949562945,1,1
11.387049414096087,3,0
4.210104798551556,1,0
21.533220736236654,4,0
0.08675519154640221,1,0
9.052391745161122,1,1
3.7267885473839453,2,0
2.8824363258148664,1,0
70.75880699394017,3,0
39.21485901726136,1,0
0.5402334417695877,2,1
4.22253108055946,3,0
6.74497317766547,1,0
63.906808914916034,1,1
12.865430665442826,3,0
4.49339867435681,3,0
471.45379799316686,4,1
6.2719021288246815,2,0
106.52334105667386,3,0
0.5115958621383305,3,0
0.5098644451480139,1,0
13.360383340415948,4,1
2.7011685000021957,1,1
13.36433920288324,1,0
43.24831114891989,2,0
1.328707917803639,4,1
10.166273902785873,1,1
148.88498552811794,3,1
12.211981671354781,4,0
1.964137935303927,1,1
6.667141485837342,1,0
5.436447218079984,1,0
2.9957618793783967,1,0
1.8542112420892125,1,1
0.007964280681698114,3,0
89.0304290227125,2,1
4.839174527274749,2,0
3.110737507773919,1,0
56.21022754393948,4,0
18.628636673458068,4,0
1.3910791120184307,1,0
1.1554678705304802,2,0
9.278488058489197,4,1
45.54891575641366,4,1
2.3939714797847884,3,1
4.615037678419044,2,1
70.23242216902801,3,0
2.3922244852222634,4,1
1455.5311938787936,3,0
3.306025309256884,4,1
198.26800939577245,2,1
1.2521539841087677,2,1
1.2452104029822706,1,0
1074.3304284948044,2,1
5.133749456695706,2,1
1.938624292443804,2,1
4.755741563696555,4,0
6.329154857614337,4,0
4.2381589007750495,1,0
0.09535208315620357,2,1
1.5465669657954884,1,0
6.297079737632571,4,1
2.008800552972585,2,1
0.19600715480023742,3,0
18.179965513853688,1,1
134.7008073635447,1,1
2.0264072385036593,2,1
3130.505645899005,2,0
0.9507263901668196,4,1
15.687771167503639,2,1
4.026592946512445,1,0
19.45743078096653,3,0
0.7265081974843576,4,1
0.12321769745822873,3,0
11.724761599373965,3,0
1.742177110091664,3,0
2.004064567610315,3,0
4.879168984626603,2,0
24.693520889615563,2,1
40.51795520607409,2,0
88.61830858870269,2,1
70.6572720889495,2,1
0.5311033958900828,3,0
0.24969371863009676,2,1
0.7085377424871901,2,0
12.226470938667962,3,1
3.0277219365665786,4,1
8.565953102637264,2,0
14.1907410758524,3,1
21.869384229127988,3,0
0.16144195761192048,3,0
27.50859508041744,3,0
56.19969022776626,1,0
20.243987325353743,1,1
72.60497618697413,4,0
0.15787273043741815,2,1
20.004112295048223,1,0
21.56900048602999,4,1
5.488920693409503,4,0
1.258658408226782,2,1
0.05318416805872393,2,1
13.70775594639121,2,0
0.48849408344232126,1,0
0.9220280450631466,4,0
4.50345452353863,2,1
29.91482946701415,3,0
8.678476227069396,1,1
2.7058901539796394,3,0
1.0458385439056808,1,0
3.9441442753863045,4,1
38.8923182239707,2,1
16.774699045252632,3,0
7.093956457599486,2,1
2.1117672945143187,3,1
8.462345795108563,3,0
5.789477566710677,1,1
40.18342066005761,3,1
7.964636158300239,3,0
7.255779565211139,2,1
332.26748945366325,2,0
1.790215138925141,4,0
5.902444578593475,2,1
22.48530741122682,2,1
2.5827623357576055,1,0
15.057550950840936,1,1
8.086177722957942,4,0
10.831816220626212,1,0
0.42333065348085075,2,1
1.196079692800443,2,0
262.67674179369334,3,0
0.22591324236045354,4,1
0.15961913809916523,1,1
10.634691790239108,3,0
576.8953829662909,2,0
49.81823051187117,4,1
16.862064061820156,3,0
57.840624043626114,1,1
42.39294126917204,3,0
4.093465307453603,1,0
0.6999248068883712,1,0
1.3991603201428753,2,0
21.722691862197852,2,1
16.166200038951917,4,1
12.408271909096532,3,0
0.8882387843912378,3,1
9.2874262876503,3,0
0.9506165998013573,3,1
1.798803422861744,2,0
72.6165014944186,3,1
