Time,Type,Status
0.11882663281246653,1,0
0.4074276182705827,1,0
4.889828124261712,3,0
2.326389000075617,3,1
0.6070502293846958,3,1
1.3361073200591478,1,0
0.45038687573834335,1,0
0.8208629794680145,1,0
0.03331775961147421,2,0
1.1430832115670198,1,0
0.06311092171835564,3,0
1.1711989690645064,3,0
1.523551316969043,2,1
0.6415004824787196,4,1
3.7833541054606235,1,0
2.3000700250811734,3,0
0.5435727761676645,2,0
0.27327209014286313,1,0
0.6635972450287453,3,1
0.150829953932472,3,0
3.263918178725904,4,1
2.7287624070833925,4,1
3.372411237836326,3,0
0.36961543595888435,1,0
1.692616479281791,3,1
4.0772241406195064e-4,4,1
0.3158667140068716,4,1
0.1890290622404589,4,1
0.9741697346187528,2,0
1.139917032755856,3,0
7.9105807050451755,3,0
0.2086084122598031,4,1
1.2276565599980538,3,0
0.07452601053655972,3,0
0.696406891570347,1,1
0.2637759667223327,4,1
1.4862838608946383,4,0
1.0119469814074489,2,1
0.0015653538882332008,3,0
1.8874240067231574,1,0
0.7381607608990537,2,1
0.6877808237783123,3,1
0.42907669029469075,3,0
3.062626815305384,3,1
3.9423472891529023,4,0
0.9564315146737867,4,0
3.969894675460861,3,0
2.5310624306251683,3,0
0.9407942574445405,4,1
1.5041904451004406,3,1
2.1158639998647724,1,0
1.3159985893223225,4,1
2.0545019977393784,2,0
0.7456912070656507,3,0
2.377502672526578,2,1
0.20452593043988831,4,1
0.3448797495312039,1,0
0.028831888889108148,1,0
0.19914957412033973,3,1
1.1933985629442567,2,0
2.0492634443385747,1,1
0.19582545268760798,1,1
0.9061608461503312,2,0
0.19156276428415664,4,1
8.353760781980299,4,1
1.5966836712077792,2,0
0.6744587310488626,1,0
9.661226965237546,3,1
1.2779421667717106,1,0
1.0947661332536862,4,1
2.1789613514361594,2,0
0.6164172143111679,4,1
0.5714480749288675,4,0
0.14308217033500714,2,1
0.8054656866443055,2,1
0.8133372444937015,2,1
2.5120456553483548,4,1
0.0027096250905689345,4,1
1.3776769656561627,2,1
0.7857707719585749,2,0
0.6560850835517917,2,0
11.723416774238304,2,1
3.681498176606061,2,0
0.6682780615705508,2,0
1.359313222313684,3,0
0.7101378402273606,1,0
0.657071879254203,2,0
11.28510010942674,4,0
4.909014067119481,4,1
1.1060547822719413,4,1
0.5171315236051455,3,0
1.1073111290887483,3,0
0.9795444848836021,3,0
1.1122335751701284,4,1
0.2199255451190152,3,0
1.1952400546634578,1,0
1.7521283394858422,3,0
2.048505427711512,2,1
4.9890829739304445,2,1
0.10745859839468852,1,0
1.4604474195251338,4,1
0.7354790732543504,2,0
0.026779681693011037,3,0
0.3159349380096388,4,1
1.2549629051161126,3,0
3.5229267438190623,3,0
0.4427536405689225,2,0
0.033044961537203044,2,0
1.5762275854117147,2,0
1.5407090271629398,3,0
0.0964399180457598,1,0
1.9146787135457288,4,1
0.7975527324432075,1,0
2.176616859562406,4,1
0.9465925133047215,2,0
3.4750546979323325,4,0
0.5568773789792592,1,1
1.287815950499459,3,0
3.2241264142389214,4,0
1.1990304233029536,3,0
0.3690682368383258,2,1
1.534163134896973,3,1
2.145337389868768,3,0
3.291852018546156,4,1
0.40934324495464636,3,0
0.2043837866494269,1,0
5.486170613657939,1,0
5.2037252742144835,1,1
0.5259848151898783,2,0
0.9770716922618972,4,0
3.3198565966093896,4,0
1.1061155197213313,2,0
0.7819175936883227,4,1
0.16028443587835062,3,0
1.9844223058400567,4,1
0.15331460567485578,4,1
0.18824458459417381,1,1
0.7551400197217184,2,1
2.0931934543640973,4,0
0.9228718352425136,3,0
1.4856873845595453,2,1
1.963980162024359,1,1
2.509348339164388,4,1
0.8847057698033634,1,1
0.8803953098033257,1,0
0.006424342650053205,2,0
0.7977943410225208,4,0
0.9354488767261937,2,0
0.17134212525841352,4,1
2.4641897867653375,2,1
0.6586094866380432,1,1
4.0685219573756815,2,1
2.525753331435098,1,0
1.0222236913758553,2,0
0.24226439552289758,3,0
0.14344170640854803,4,1
0.6215779841994451,3,1
0.16073642969942514,3,1
0.38149755661006646,1,1
1.4773196847689307,2,0
0.30037875994095575,4,1
3.4924176818316424,1,1
1.479418220623634,3,1
6.1233798774861565,3,0
0.7079528553296677,3,0
1.502565744117621,2,0
0.18711959214680718,4,1
0.09582284213494496,1,0
0.15426288512719544,2,1
0.26076269536249863,1,1
0.7333039605593272,1,0
0.05803317079355774,1,0
3.6212694476717555,4,1
0.6484616044547054,4,1
0.4926887708669936,3,0
1.1101095942080708,2,1
0.11880887635946857,2,0
0.16385048561334603,4,1
1.1362997158388422,3,0
0.33960878038139963,3,0
1.4508906600239946,2,1
4.746276339391962,1,1
1.072042324473138,2,0
4.63605656955216,3,0
0.4389696579641722,1,0
0.2562271623151202,4,0
0.19882965368284378,2,1
1.5492345396153417,3,1
0.4040908190124526,3,0
0.9952993831355683,3,0
2.8425563447296778,2,1
0.6430042895046917,3,0
0.05528536666754458,3,1
1.4998016690438976,1,0
1.2792874997211179,1,0
2.038461476161232,1,0
2.672720456644263,3,1
0.2742179080389129,1,0
0.14302426329506512,4,1
2.0977833602681217,4,1
0.3201580844861962,2,0
3.309415492105907,1,0
0.30290528273674733,2,0
2.627399496959486,3,1
0.17150688720107832,2,0
15.409744766851684,1,1
4.323436213297336,4,1
1.8388356783485482,2,1
1.2238977801993156,3,1
1.4207524391975712,3,0
0.08694309036259784,2,0
0.15000710340478451,3,0
5.893774391972892,3,0
0.6148070517569859,4,1
2.0519563163109975,2,1
1.2179763276182531,4,0
0.3056115006711868,2,0
3.1555175000477096,2,0
2.6057945161566165,4,0
0.9969793950580519,4,1
0.07845769969078265,2,1
0.3494618681502448,1,0
2.220102687471873,1,1
0.4678359757695705,2,1
0.0970428494033293,2,1
0.10776122976367986,2,0
0.466621569540816,3,0
1.083957556837375,4,1
1.6920422441977734,2,1
0.21011961812051894,1,0
2.1238312013521146,4,1
0.716866453649696,1,1
0.1682774601329151,2,0
0.3898751120720323,2,0
0.0965741534056952,3,0
0.014673738456832952,2,0
0.5761271455080463,1,0
1.5293398507190525,4,0
0.47992101107548146,2,1
1.6235625467914072,4,1
2.056414025150497,3,1
0.48078413976366363,2,0
2.4119257320814613,3,1
2.1200544895599194,1,0
3.5209587192218663,1,0
2.958529207777744,3,0
0.3554505313881384,1,0
4.092249907192187,1,0
0.3544713010470646,4,0
0.0649206660318391,4,1
3.8278994083547833,3,0
0.0615242648924641,1,1
1.011315160392967,1,0
2.0875344655028516,3,0
0.31168102902543793,2,0
5.9111717078158454,1,0
2.7104847593361034,2,0
8.262405892351882,4,1
0.5692768707037732,3,0
0.2788330861594568,2,1
0.26529615427952735,2,1
0.2918458508042643,4,1
1.3575942085723913,4,1
0.8070403940147408,2,0
0.6872172759046269,1,0
2.0842118942002985,1,1
0.04634221234107949,1,0
0.34705458642468767,1,0
1.045376531147525,3,0
0.4550500375790456,4,0
0.19014131974765314,4,1
0.6740403857049837,1,1
1.1978995378171575,4,1
0.25258788925308306,2,1
1.5694299633538267,4,1
1.9640662361745809,1,1
1.4560070497362831,3,0
1.228506629866627,3,0
0.34247746158101666,3,0
0.7509097343629934,3,0
0.47890349661950493,2,0
1.127300144671416,2,1
0.26853695146539125,4,1
0.6372605317034719,4,0
0.6386211167365741,4,1
0.388383730874734,2,1
0.2050164776334762,2,0
1.4666075719661098,2,0
0.10466562114380351,1,0
0.23078262728022825,3,1
2.227219941920585,2,1
0.42764354808285554,2,1
2.693096909807701,1,1
0.32044872019602044,4,1
1.2098643911907159,4,1
2.232217241792175,4,1
0.41644435336284924,1,0
3.076502154742781,3,0
1.3872839332914244,4,0
4.9118706780131385,2,0
1.2511686725465265,4,1
4.586159253044901,2,0
2.4590007900380293,1,0
0.45575134814574203,1,0
2.914548836474732,1,0
1.7703059612217231,4,1
10.236874666149152,4,1
3.546861231874897,1,0
0.40923530069654435,3,0
0.9725753543097848,2,1
1.121657176402019,1,1
2.5117662966261447,4,1
1.8189184196857122,2,0
0.9485254617230399,3,0
0.06978217789912589,2,0
1.118672634107839,2,0
0.04883203185337526,1,1
1.1599782550395688,4,0
0.2276287623607054,2,1
0.013511456099981611,3,1
0.27683358273636216,4,1
2.4223594993395126,3,0
0.7147291910658293,2,0
1.3465963489687482,4,0
0.3036844193185084,3,1
0.9604519599848726,4,0
0.2027159592241401,3,0
0.4200774227771109,2,1
0.1739109602956701,4,1
1.240119036441284,2,0
6.07262990890926,1,1
0.21796631630163543,2,0
0.14958214632085798,1,1
1.2129385130245085,1,1
1.7803107946924934,4,0
0.30618039282169995,2,1
0.56918583620349406,4,1
0.8202995854674311,1,0
0.4018760284999323,4,1
1.5964370666143135,2,1
0.9205216225982904,2,1
1.3487863036754244,3,0
0.37281436166198945,3,0
0.4193460120612891,1,0
4.9096881519924365,4,1
3.5118724087663846,2,0
3.7422601317163995,4,1
4.120369388051643,2,0
0.46013637413946706,3,0
4.728602204751349,1,0
2.6460198289748815,4,1
1.6868070434737759,2,0
0.2261246508864645,3,0
0.9948163677729827,3,0
1.0205514167216967,2,0
3.594176694700486,3,0
0.33276097334344223,3,0
0.23430760128921535,2,1
1.456921980322372,3,0
2.0829784496485813,4,1
2.041898656049556,1,0
0.45170519293498135,2,1
3.164924290780359,1,1
3.201149684677971,2,1
0.5077778501815955,3,1
3.5980377109738138,2,1
0.04171851182057096,3,1
2.0641438985447866,1,1
3.1020457426730044,4,0
1.087924611427965,3,1
2.2314971160553143,2,0
2.102645270649891,2,1
1.8299953183657858,1,0
4.959315237720312,1,1
0.9817866873891745,4,1
2.1243340111902365,3,0
1.116015042731655,2,0
1.7964721783906579,1,1
4.050919842249728,4,0
5.446800034051287,2,0
0.02012031158076022,3,0
0.5018470133923225,3,0
1.361343062843915,3,0
0.18913016729751764,3,0
2.1737991053063785,1,0
0.8672189011573339,1,0
1.9967172421438228,1,0
0.6902649711046449,2,0
2.2774838620783755,2,1
1.3637698479971627,4,1
0.616043806346902,3,0
0.689815420251717,4,1
0.7174549439841593,1,0
0.5014077851003862,4,1
0.3405272135301407,1,1
0.38499077031864837,3,0
0.24991245867374,1,0
2.7172677504678378,3,0
0.5060973558187087,2,0
0.579305006161408,3,0
1.6715688324155054,2,0
2.6030193913043553,2,0
0.07095935878608794,2,0
2.8015719894165314,2,0
0.11430673991964513,4,1
1.2887569467881832,3,0
0.8723632959391114,2,1
4.11909116364909,1,0
1.3931861200031448,1,1
1.2897817231896758,3,0
1.2990350407241835,4,1
0.22193268836407376,2,0
1.7578115991711174,2,0
0.4957339789373494,2,1
0.6161792279149214,1,0
0.736423579999701,4,1
1.9790740441441057,1,0
0.034524648080738185,4,1
0.5507920868033056,4,1
3.0257095949857513,2,0
0.3889188014986189,4,0
3.9857483716488726,3,1
0.4232840626339007,2,0
0.7458553750855668,2,0
0.035095433424635614,2,1
0.20877084649177924,4,1
2.9296730600123535,4,1
1.0221725833061168,3,0
0.9261936356549849,2,0
0.9017111744565343,1,1
0.10074955034555022,1,0
0.43619309804937,1,0
0.2749202828906816,1,0
0.16303800798632473,3,0
0.27708842511985465,4,1
0.8865835624361118,4,1
0.41019341620053273,2,1
0.36833455937030135,2,0
1.4318722956317498,1,1
1.9315895606141054,1,1
0.9196446505040756,2,0
6.591514207655591,3,0
1.633341201029752,1,0
1.2807559050330986,4,1
1.143163697459496,1,0
1.7029467408157295,2,0
0.21281156395279055,2,0
0.04371772468776847,3,1
1.2295740882688133,2,0
0.02416160128919209,4,1
2.1796057399575828,1,0
1.1584286553840517,1,1
1.4483317881320035,1,1
3.260477620872183,3,0
10.591361339920894,1,1
0.4598634983176286,2,0
0.31346947478971265,3,0
0.1640654288265897,1,0
3.490893772190209,4,0
3.1904572382300875,3,1
1.2406709364589896,3,1
1.067905931462264,3,0
0.4062035850079304,2,0
1.4393375791492358,1,0
0.5576298077238295,3,0
0.7877677915322723,4,0
2.5068440310120312,3,0
0.7907211644706269,4,1
1.2304293816334022,4,0
0.1679039824199935,3,0
27.567071627142493,3,0
0.944713137365073,3,0
0.37420206546011525,1,0
3.424074438655733,3,0
0.5917018346780656,1,0
1.0380651015161468,3,0
1.3049251400580208,3,0
4.489434858250981,3,0
0.44870757741709455,4,0
3.0344659511468874,3,0
0.6573974659598047,2,1
5.934688397714465,2,0
0.6240872724356983,4,1
0.5462756475479358,1,0
0.27532377779306727,4,1
4.988925239778073,4,1
6.974916503880979,1,1
0.5634540546801303,2,0
1.5018936212006828,1,1
6.186727518376783,4,1
2.124220775439978,1,0
0.9648954463542891,4,1
0.3984575988998551,3,0
2.5833868132618356,2,0
0.35032660972892815,1,0
0.10185829960654758,2,1
6.816341350134209,4,1
0.0847820874080707,3,1
0.23400957549004509,1,1
0.28307180844974855,3,0
0.3531047569004475,1,0
2.1970691287159982,4,1
0.8686043102076602,2,1
4.037009239893927,1,1
2.2474233206027505,4,1
0.8268349254893059,2,1
2.070699814041247,2,1
0.17989348838003405,4,0
1.1127735518287973,4,1
0.2205836226576452,2,1
1.6789851232429187,2,1
4.974763356247803,1,0
8.424529956168907,4,0
0.16681990988197226,3,1
0.07066731965976958,2,0
3.7636098937960725,1,1
0.4489323338773332,2,0
1.6765750642493504,1,0
0.2134059100465513,3,1
2.0574635846044744,4,0
3.528164273394949,1,1
1.5079986051455119,3,0
1.6554062788476998,3,0
3.7829763347309084,1,0
5.130888004020726,3,1
0.1369599495805507,3,0
0.18016137504710206,2,1
0.651645496114267,2,0
0.07588242456063932,3,1
1.0667368070917227,2,0
0.04386645030305947,1,0
6.620554813972257,3,0
1.0025320428743845,1,1
0.22831787933595304,3,0
2.1351879438286305,2,1
5.714160023333461,2,0
4.574063773277297,1,0
1.0149913989295556,2,1
0.42988589931924115,2,0
2.0855285930060417,4,1
0.6733578178161836,1,1
0.4377490017675001,3,0
2.3411833553186936,3,0
0.1772741049824733,1,0
0.9706412411009846,3,0
0.19401519872151218,2,0
0.5120965104966324,2,0
0.09889440691934537,1,0
2.117338244237681,3,1
1.7313857698135648,4,1
0.01344165694045052,4,0
6.520975587831401,4,1
1.4403886621791817,2,1
0.07905177232249816,2,0
2.4394635291005615,1,0
4.198193569168927,4,1
5.162281093481207,3,1
0.1461758983487571,3,0
0.3853915521052542,4,1
0.6853337008674021,3,1
0.7904986876441134,2,1
2.7218736963688284,2,1
0.3544873345971089,1,1
0.4183677684994691,1,0
0.8579945102037012,2,1
3.4155385031134413,1,1
2.0976478137615073,1,0
2.009522800224939,4,1
0.5305950475144849,3,0
0.49739626788559144,2,1
0.7599960817594631,2,1
0.14708373778394734,1,0
0.6210379529731058,1,0
2.1500390687512527,1,1
10.966916455264721,4,1
2.5644937850589375,3,0
2.787882928442521,1,1
0.4332037611271988,3,0
0.6642123880102602,3,0
0.2427214322675464,3,0
0.04164918087983027,1,0
0.3191427801949376,2,1
3.506277726385644,3,0
0.27174585425482567,3,0
1.0795564475721409,2,1
0.7994330366789926,1,1
0.8127564036408108,2,0
0.11270502418227024,2,0
1.4693844972564873,3,0
0.7473752331486061,1,0
2.3152085218632665,3,0
0.26788369075726237,3,0
0.21594388386503516,3,0
0.5944279395332974,3,0
1.4146876653234564,1,1
1.0698231592232232,4,1
0.2019478543834463,1,0
0.44000738978343334,4,0
0.5690994440368902,4,1
0.8012977614260641,3,0
0.2289696858164425,4,1
3.5491216055752437,3,0
0.48350707987057095,3,0
8.883223608546782,2,1
1.9313840485414002,4,1
1.3509738948665684,3,0
0.8307535263799792,2,1
0.3418774629662791,4,1
1.9361824131250138,4,0
0.6384309530389032,4,1
1.2798192787718465,1,1
23.47264563595658,1,0
0.7290218781241475,3,1
3.164048113158403,4,0
2.2099874931463823,4,1
0.20086261309544495,3,0
0.3652275913233205,3,0
0.5812724182255347,1,0
1.5599934080698175,3,0
0.7742728797725673,2,0
2.720219718943854,2,1
1.9139338304704956,4,1
1.6274055503329032,2,1
0.45218113500775425,4,0
0.19584732890580492,3,0
2.4478589133877247,3,1
3.2325697701247282,4,0
0.12038642367706243,2,1
2.3449060164077293,2,1
1.5831409364361815,4,0
5.882972647663824,4,1
0.13552517982794665,4,1
1.306465927047421,1,1
1.5482604696383573,3,0
0.6018887932113359,3,1
1.5212548585300711,4,0
1.0341128537593391,1,0
0.9094192465632078,3,0
1.8322306737295946,3,0
0.7155479365203576,4,1
1.4107559390405011,3,0
0.3081170378784903,1,1
1.5408457352209237,2,1
0.5330159761446196,3,0
1.429764241828736,2,1
1.3740096744677388,4,1
0.9549859322844612,2,0
2.6432482026085213,2,1
0.7812136315835938,1,0
3.878855905244969,3,0
5.951098235890202,1,1
7.3868402851671044,4,1
0.35583976608094536,1,1
2.526249093188767,4,1
2.473829758026552,1,1
1.1051104013967672,2,1
0.6901299476509171,1,1
0.694589257853655,1,0
3.999904306101274,1,0
1.5020432086978264,1,1
4.37298504148618,3,0
1.8291629665943776,1,1
0.31286522973866027,3,0
0.017328931450710794,3,1
2.240471807863955,3,0
0.6424163118557513,3,1
0.03881252629159504,1,1
1.1241856716053344,1,0
3.712016510246139,2,1
0.12463765609911026,2,1
1.2311634800766813,1,1
0.11047103238944866,4,0
4.90592086908506,2,1
1.66916225656643,1,1
2.233703424277537,4,1
0.6344815079051891,4,1
0.5677017599585232,2,0
0.6019897040950539,2,0
1.5747891434846883,1,1
5.8753175483127755,4,0
2.1252710926329144,3,1
3.4239146978961554,2,0
0.07734454510268995,1,0
2.768679105145082,2,0
2.375087776464071,1,0
3.4860015200379566,2,0
1.0234626155983828,1,0
1.1404349937262503,1,1
3.3257523302921186,4,1
2.394527836100778,1,1
1.1316126033455998,1,0
0.8893487714600068,1,1
0.3356223170849115,2,1
2.40378755583033,1,1
0.45343715356022996,3,0
0.3263227565193916,4,0
5.071416306113521,3,1
2.7768439288553126,3,0
1.8239921514203639,4,1
5.350900529980249,4,1
3.4022583281001104,4,0
3.7655226025721644,4,1
3.6736349340465746,2,0
0.09387425887596557,2,1
0.27048399406430224,2,1
0.9335363139425923,4,1
0.8517993785125988,2,0
1.5558895711673948,1,0
2.8094597898686313,1,0
2.7549489444394073,3,0
1.6235856849824504,1,0
4.066122319934853,1,0
1.8283594762570354,1,1
5.20505815739833,1,0
0.35258231715996513,4,1
2.9982569008399973,2,0
0.884293943070148,1,0
0.28005499249807664,3,0
1.8150218288926168,1,1
0.24667114656973688,2,0
0.009844955120132948,4,0
0.9873310452565454,2,1
0.026704757862984208,3,0
0.9816390058395241,3,1
2.0523801292458934,2,0
2.470487206787184,1,0
1.7703579662012425,1,0
0.5051018818013875,2,1
2.300295736545843,4,0
0.20752232545979465,1,0
0.5633386302334631,4,0
0.4446032797201349,3,1
3.3398209685137603,2,0
0.24945204000615617,1,0
1.8079433730196115,3,0
0.3158558722632754,2,0
0.024105114864640953,2,0
3.399470150487832,4,1
0.739655925898095,4,1
2.2670655158372877,1,0
1.0889463091607188,2,1
3.148876356254169,3,1
1.5540219536802147,1,0
0.8602805327024021,4,1
0.06643257152305071,1,0
0.07118595168103092,1,1
1.2552374402526512,4,0
0.289897179706361,3,1
0.044355443829552366,3,1
0.9261552284183239,1,0
1.168074161966659,4,0
1.6369151854785613,4,0
0.9536006494033611,1,1
6.179021676474448,3,0
1.4940077907464144,1,0
0.80238262037861,1,0
1.2258950418459336,2,0
0.5108102221809241,2,0
1.9399656640185425,4,1
0.8973441847794328,1,1
0.5420034953974207,1,0
3.479173147069684,4,0
2.167724277227341,2,0
0.3850321870424178,1,0
1.1330377286595616,3,0
0.6436370987108275,2,0
0.5666408629272213,4,1
1.2179573118935527,3,0
4.402587094479671,2,0
0.15811381943226954,1,0
0.540065099050836,2,0
12.61308942675458,3,0
1.4652488983386436,2,1
0.42991378500455424,3,0
2.7763487689110713,2,0
0.1713351768471838,4,0
3.7674215275291703,1,0
1.1849088451772538,2,0
3.7649227674085948,1,0
0.7524601483589888,1,0
5.106197282066729,4,0
0.14067344483261635,2,0
2.7416432971786895,1,1
0.02016185127612924,3,0
0.09671319261303601,1,0
14.915654729244054,4,1
0.8322960167316606,4,1
1.7017198015912838,1,1
0.0994435270983618,1,1
1.4487014775748053,2,0
10.349965162299352,1,1
2.9712088240221055,3,1
0.5033173786267775,1,1
1.097932003602149,1,0
0.20598066396953052,2,1
10.1508935891536,3,0
0.5476576593811044,3,0
3.80678756640225,3,1
4.928257466378799,3,0
1.0352048091738564,1,0
1.3570040679733075,1,0
0.8282363357794875,4,1
2.3144902951180035,1,0
0.15391645854651803,1,1
2.2929851275481417,1,0
0.6193930143795134,4,0
0.29785606774255013,1,1
0.3413276445897373,1,0
0.7125410601489879,1,0
0.11522385539592839,4,0
14.38286704272163,3,1
0.04013986368323619,2,1
3.9485358546008866,3,0
0.9152057952967807,2,1
0.1113221481668547,3,1
0.08240412951125875,1,0
3.9765456330109004,1,1
0.9798160564502156,2,0
0.07372566479145193,4,1
7.457991458181448,4,0
0.9794274327569719,2,1
0.8051833939803255,2,1
0.4899047271236334,3,0
5.852943191238669,1,0
3.3859792842885863,1,0
0.5211672613264318,4,1
1.0120414287575152,3,1
3.7421836324414537,4,1
0.5967017004497976,3,0
2.034794633585819,3,0
0.47075815298585955,2,1
6.249208626211285,4,0
2.1238177846283612,3,0
0.6407801525052093,1,1
0.6761165411914316,3,0
0.22665923789874975,4,0
0.7243589641669157,1,1
3.4067695229576134,3,0
0.39225359334918664,3,0
0.8138566459663765,2,1
2.6501741064088904,2,1
8.370487445505926,4,1
0.24589335472370966,1,0
0.4609783052318639,1,0
0.6457823288080056,3,0
0.5177076695875316,3,0
0.5245194078297133,4,0
1.2993831402074907,1,0
0.9046182098881728,1,0
0.6712176600882669,1,0
1.585676702798542,2,0
2.187084079172622,3,0
0.9705646425833203,3,0
0.5975832453239649,2,0
3.330581307253131,3,0
0.05814448279640283,4,0
0.7236850794761773,1,0
1.19325182932985,1,1
2.047675941974486,3,0
1.8010832348569938,1,1
0.9524284087632251,3,0
1.5223747354765826,1,0
